CELL_ID,Total_Usage
8841,35045.05449999999
8842,35071.518000000004
8843,25878.427999999996
8844,25161.8025
8845,25161.8025
8846,25055.178499999998
8847,26720.115999999998
8848,36005.193
8849,54975.0505
8850,58248.888000000006
8851,106916.16750000003
8852,115593.15449999999
8853,85338.599
8854,92234.46949999999
8855,164107.85449999996
8856,111844.1135
8857,141252.219
8858,108690.6195
8859,101011.96599999999
8860,56809.839499999995
8861,52412.766
8862,204271.27599999998
8863,69159.03600000001
8864,14385.703500000003
8865,20570.221999999998
8866,37442.219
8867,42571.401
8868,45444.46400000001
8869,59703.83800000001
8870,60636.823
8871,81924.30350000001
8872,98932.73300000001
8873,109213.94950000002
8874,210555.10450000002
8875,162155.457
8876,83921.093
8877,80832.15999999997
8878,35195.348
8879,13953.9945
8880,29722.286
8881,32279.035500000005
8882,32830.5125
8883,31089.404
8884,63644.6855
8885,81318.9225
8886,81535.70499999999
8887,58948.1125
8888,56154.472499999996
8889,54706.5955
8890,55843.971
8891,64764.806500000006
8892,72910.606
8893,52775.876500000006
8894,51575.65249999999
8895,50673.854999999996
8896,49134.191
8897,55913.99649999999
8898,56589.669999999984
8899,56496.9685
8900,56496.9685
8901,30820.486
8902,21255.708
8903,18204.885
8904,17622.322
8905,21115.344000000005
8906,26056.153
8907,23752.007999999998
8908,25753.953999999998
8909,25753.953999999998
8910,24818.454999999998
8911,21423.757
8912,22203.911499999995
8913,22567.231
8914,33970.638999999996
8915,39779.47750000001
8916,39779.47750000001
8917,39779.47750000001
8918,80079.24149999999
8919,92713.3725
8920,90720.32199999997
8921,52488.74950000001
8922,30538.835999999992
8923,30457.2505
8924,30457.2505
8925,31449.5485
8926,32806.616500000004
8927,28562.1685
8928,24956.5215
8929,31173.091000000004
8930,45713.52650000001
8931,48963.51599999999
8932,52196.686000000016
8933,53202.122
8934,53525.4445
8935,78140.674
8936,53336.02999999999
8937,43208.0555
8938,41362.9005
8939,36432.136
8940,35545.665499999996
8941,35045.05449999999
8942,35045.05449999999
8943,25652.353000000003
8944,25161.8025
8945,25161.8025
8946,25161.8025
8947,26634.753999999997
8948,43590.42799999999
8949,55391.7015
8950,60107.741
8951,82875.618
8952,110383.10700000002
8953,89640.63399999998
8954,71897.4355
8955,77630.62850000002
8956,85280.48400000001
8957,122756.96249999998
8958,105810.8755
8959,118136.71100000001
8960,94109.42099999999
8961,37881.215
8962,36475.2555
8963,35447.962999999996
8964,23640.386000000002
8965,31426.9265
8966,82569.31499999999
8967,79901.8735
8968,71057.3195
8969,49665.829999999994
8970,67459.21750000001
8971,73227.63900000002
8972,74840.65849999999
8973,94088.3405
8974,124723.06649999999
8975,123322.54599999999
8976,108114.535
8977,91552.53600000002
8978,67048.94149999999
8979,26872.284999999996
8980,35632.66399999999
8981,47834.4135
8982,41497.897000000004
8983,36246.382999999994
8984,39235.7245
8985,66849.451
8986,58624.489499999996
8987,38056.2045
8988,49377.36550000001
8989,56646.0685
8990,56016.68949999999
8991,60273.60199999999
8992,55100.201499999996
8993,46869.96349999998
8994,51575.65249999999
8995,53378.063500000004
8996,60947.83000000001
8997,63436.4255
8998,50622.37749999999
8999,46404.2225
9000,47865.631
9001,33151.835499999994
9002,27538.208499999997
9003,23989.229
9004,21274.857500000002
9005,25803.38
9006,28000.7655
9007,25749.893500000006
9008,25753.953999999998
9009,25428.219999999998
9010,21426.2965
9011,20322.372499999998
9012,21487.235
9013,22351.924
9014,23969.9235
9015,36384.621999999996
9016,39732.19250000001
9017,39966.095
9018,60790.151
9019,80854.584
9020,51087.468499999995
9021,48462.5665
9022,39131.451499999996
9023,30590.978000000003
9024,30457.2505
9025,31880.0055
9026,32712.037500000002
9027,27053.523000000005
9028,25053.098499999996
9029,27192.640000000003
9030,35640.576499999996
9031,32384.439000000006
9032,29846.239500000003
9033,35896.593
9034,43884.145000000004
9035,43524.218
9036,42553.65750000001
9037,42577.0175
9038,42184.662000000004
9039,36768.251500000006
9040,34340.354
9041,35971.660500000005
9042,34766.981
9043,25516.203999999994
9044,25161.8025
9045,25161.8025
9046,25161.8025
9047,26245.511000000002
9048,45285.41850000001
9049,51460.68049999999
9050,52219.23150000001
9051,61594.4755
9052,84303.0595
9053,59356.66399999999
9054,70219.22499999999
9055,68576.11349999999
9056,77381.58450000001
9057,116582.609
9058,109940.943
9059,124575.3215
9060,100464.21949999998
9061,38078.918999999994
9062,37214.72199999999
9063,35777.15700000001
9064,24091.072500000002
9065,40177.098
9066,94452.81900000002
9067,96011.54100000001
9068,97817.34749999997
9069,69978.027
9070,79756.22399999999
9071,74607.985
9072,87982.112
9073,97284.35899999997
9074,113242.03400000001
9075,111894.14150000003
9076,86627.3805
9077,46515.44350000001
9078,42444.8655
9079,41677.67800000001
9080,58850.08449999999
9081,56248.664499999984
9082,55760.7625
9083,43346.629
9084,37484.90099999999
9085,40244.61499999999
9086,43472.88250000001
9087,39460.7465
9088,42494.030000000006
9089,61033.95650000001
9090,62499.979999999996
9091,59239.9895
9092,40085.78
9093,39121.454000000005
9094,68824.6
9095,72157.091
9096,64016.3855
9097,63876.821
9098,46051.962
9099,43625.399
9100,43817.377499999995
9101,28876.406500000005
9102,25192.222500000003
9103,24519.48
9104,23877.287499999995
9105,23044.001
9106,26148.362500000003
9107,24126.9935
9108,25753.953999999998
9109,23596.835499999997
9110,19230.943
9111,19223.3415
9112,20312.353000000003
9113,22234.910500000005
9114,22238.627000000004
9115,24461.161999999997
9116,32717.6385
9117,36557.3335
9118,42368.359000000004
9119,50615.78850000001
9120,48462.534499999994
9121,48462.534499999994
9122,48456.855500000005
9123,38413.2845
9124,36194.7165
9125,35855.684499999996
9126,32930.80500000001
9127,27537.484
9128,24984.223499999996
9129,26408.8705
9130,27773.522500000003
9131,24264.047499999997
9132,24213.577
9133,24213.577
9134,26023.694500000005
9135,32840.853500000005
9136,35272.906
9137,40290.612499999996
9138,39601.509
9139,35913.8465
9140,27245.9065
9141,27285.88
9142,24347.812000000005
9143,24798.039
9144,24876.313000000006
9145,24927.853000000003
9146,25759.848999999995
9147,29974.590499999995
9148,42950.816
9149,84300.09049999999
9150,116455.71149999999
9151,113191.37449999999
9152,97588.837
9153,59311.23499999999
9154,69385.91100000001
9155,76033.88650000001
9156,76539.6605
9157,99836.427
9158,111751.43599999997
9159,122037.3835
9160,70847.1195
9161,38075.454000000005
9162,39334.34400000001
9163,41052.345499999996
9164,40352.51649999999
9165,51055.7645
9166,84202.03250000002
9167,113215.4175
9168,117244.25349999998
9169,101377.139
9170,101932.40049999997
9171,100123.07699999999
9172,98215.9645
9173,99090.14400000001
9174,107355.9995
9175,97809.65149999999
9176,49841.4085
9177,48669.16199999999
9178,45650.564
9179,53783.368
9180,66213.70550000001
9181,59381.14199999999
9182,55666.102
9183,43514.2885
9184,38808.99450000001
9185,41055.6515
9186,42433.088999999985
9187,23503.912499999995
9188,20070.985
9189,54406.042
9190,61261.791000000005
9191,47603.193499999994
9192,40250.656500000005
9193,44245.626
9194,89871.21250000001
9195,89604.4685
9196,69175.98900000002
9197,62958.215000000004
9198,48310.140999999996
9199,46457.04799999999
9200,50212.1475
9201,26339.470500000003
9202,26339.470500000003
9203,25908.015499999998
9204,25937.440499999993
9205,21951.945999999996
9206,25158.510000000002
9207,25405.0045
9208,24889.058500000003
9209,19730.5755
9210,19235.889
9211,18809.439
9212,19815.661
9213,22098.117500000004
9214,22208.8405
9215,23552.152
9216,22239.054499999995
9217,29284.162500000002
9218,45996.64450000001
9219,48384.01750000001
9220,48462.534499999994
9221,48462.534499999994
9222,46385.037000000004
9223,36823.682499999995
9224,36523.121499999994
9225,36523.121499999994
9226,33955.8525
9227,32051.272499999995
9228,25561.019
9229,28192.506499999996
9230,26057.3665
9231,24213.577
9232,24213.577
9233,23971.0285
9234,22830.228000000003
9235,32154.853
9236,32423.656500000005
9237,32487.963500000005
9238,34796.26
9239,31015.113500000003
9240,26807.765000000003
9241,25927.583499999997
9242,25957.533499999998
9243,24710.231
9244,24648.417
9245,30005.145500000002
9246,37415.238000000005
9247,39260.94099999999
9248,38282.518
9249,63471.301
9250,115074.7915
9251,116652.879
9252,90868.51400000001
9253,60075.5625
9254,58999.971000000005
9255,68234.4125
9256,71475.9965
9257,69123.238
9258,85024.45449999999
9259,57558.66349999998
9260,42071.253000000004
9261,49500.935000000005
9262,47998.2495
9263,43306.4375
9264,43154.0705
9265,51328.7235
9266,71811.633
9267,149155.762
9268,211822.67649999994
9269,178660.483
9270,125289.6875
9271,98187.2465
9272,79842.70299999998
9273,79730.2305
9274,78597.43999999999
9275,84208.7025
9276,72933.40599999999
9277,66505.6395
9278,68505.74750000001
9279,69365.538
9280,71161.52600000001
9281,67766.4195
9282,52223.9905
9283,38319.25
9284,38319.25
9285,51414.06450000001
9286,43720.8035
9287,14994.124
9288,14400.877499999999
9289,37078.178
9290,54273.43199999999
9291,36597.5345
9292,38338.93449999999
9293,39976.254499999995
9294,82978.0345
9295,89162.62550000001
9296,75927.269
9297,69563.03600000001
9298,59570.195
9299,53401.973
9300,61846.799
9301,26339.470500000003
9302,26339.470500000003
9303,26263.071
9304,23069.181000000004
9305,10470.4405
9306,15952.473
9307,15945.6415
9308,12259.6035
9309,15042.428500000002
9310,18648.257500000003
9311,19242.34
9312,19699.7015
9313,19734.2615
9314,21924.698000000004
9315,22681.379499999995
9316,22584.6845
9317,25380.3795
9318,34221.4435
9319,48324.722499999996
9320,48450.58700000001
9321,48079.6395
9322,43339.614
9323,36523.121499999994
9324,36573.3195
9325,36165.87300000001
9326,28158.974
9327,30817.833499999997
9328,29551.726499999997
9329,28665.556
9330,24697.0835
9331,18816.841
9332,16261.977499999997
9333,13873.676000000001
9334,13389.0085
9335,22401.637499999997
9336,32394.615
9337,32407.5865
9338,32248.327999999998
9339,30343.421999999995
9340,30114.190499999997
9341,24028.277499999997
9342,22639.884
9343,23120.030000000002
9344,29025.0125
9345,37040.7125
9346,36133.976
9347,34038.52749999999
9348,39414.596999999994
9349,39414.5605
9350,77388.062
9351,93374.5405
9352,93388.3035
9353,51085.11800000001
9354,48438.2635
9355,47462.9485
9356,55031.8405
9357,66259.90550000001
9358,66296.79550000001
9359,67992.088
9360,85034.68100000001
9361,84139.22699999998
9362,59466.441000000006
9363,46224.616500000004
9364,48900.727999999996
9365,63303.689999999995
9366,91509.54700000002
9367,173724.005
9368,266319.9815
9369,190581.0645
9370,152703.5165
9371,91618.30949999999
9372,68341.86750000001
9373,47305.06049999999
9374,42977.36899999999
9375,60053.50399999999
9376,72460.37749999999
9377,74651.6595
9378,71920.79299999999
9379,58835.76399999999
9380,67859.7745
9381,68347.3925
9382,56581.48149999999
9383,38574.123
9384,38377.91649999999
9385,81850.57850000002
9386,88799.313
9387,70700.934
9388,31165.455
9389,27691.991500000004
9390,39128.4415
9391,37185.72649999999
9392,38062.78499999999
9393,35505.392
9394,42892.36599999999
9395,82506.83200000001
9396,80573.94000000002
9397,76906.3055
9398,67717.1925
9399,54739.797999999995
9400,51159.10549999999
9401,26271.757000000005
9402,24541.339000000004
9403,24961.32550000001
9404,10294.5705
9405,5151.3435
9406,4281.6810000000005
9407,7119.751499999999
9408,6414.5335000000005
9409,6539.438499999999
9410,7687.6410000000005
9411,11076.924
9412,16562.159999999996
9413,20161.203
9414,20880.948999999997
9415,21174.365
9416,20185.679
9417,20144.534999999996
9418,22248.1025
9419,42182.155
9420,47044.484
9421,34943.3645
9422,25853.4635
9423,28214.6065
9424,30658.948
9425,26087.022999999997
9426,25400.377999999997
9427,25447.65
9428,27775.042999999994
9429,13870.462499999998
9430,13935.658499999998
9431,13482.310000000003
9432,13384.183
9433,13381.399000000001
9434,13378.9345
9435,13419.0815
9436,19450.065999999995
9437,29161.817499999997
9438,30000.4475
9439,23500.691500000004
9440,28775.251000000004
9441,27022.989999999998
9442,16041.389499999997
9443,28234.905500000004
9444,36608.79
9445,36142.30999999999
9446,35017.098000000005
9447,39265.227999999996
9448,39735.051
9449,39716.91
9450,79673.71449999999
9451,93568.65650000001
9452,93389.84250000001
9453,69514.76
9454,48488.40700000001
9455,45532.1675
9456,58488.753
9457,66292.232
9458,66296.79550000001
9459,71479.0645
9460,87982.03450000002
9461,87881.12899999999
9462,82788.3375
9463,56071.5325
9464,51732.13850000001
9465,55674.05449999999
9466,99270.8475
9467,147904.7975
9468,164877.7
9469,133543.7885
9470,83818.8485
9471,63404.31850000001
9472,64808.0325
9473,59531.5005
9474,79319.68
9475,63811.69449999999
9476,67932.95499999999
9477,75251.18000000001
9478,54279.177
9479,22958.884499999996
9480,31984.6505
9481,68797.37049999999
9482,77939.78899999999
9483,132483.2475
9484,146452.1605
9485,106966.71600000001
9486,89350.76150000002
9487,72318.787
9488,59318.835
9489,43081.1155
9490,40880.87699999999
9491,42356.223000000005
9492,44834.874
9493,43537.899999999994
9494,39995.397
9495,61552.203
9496,74362.81749999999
9497,75730.844
9498,57557.963
9499,35907.606
9500,34829.632
9501,19362.123999999996
9502,17382.6745
9503,13157.854500000003
9504,7135.032499999999
9505,4640.297500000001
9506,4044.230499999999
9507,3085.4610000000002
9508,3212.08
9509,3635.3109999999992
9510,5348.675500000001
9511,3210.5850000000005
9512,3506.2395
9513,13757.7705
9514,14756.753999999999
9515,20208.968500000003
9516,19201.4495
9517,17206.6025
9518,20871.125500000002
9519,19428.904
9520,26416.128999999997
9521,20285.297
9522,23109.095999999998
9523,25617.826500000003
9524,25623.5595
9525,25623.5595
9526,25623.5595
9527,25623.5595
9528,24434.0185
9529,13288.319500000001
9530,13391.473500000004
9531,13390.576500000001
9532,13382.8815
9533,13391.473500000004
9534,13359.334499999999
9535,13017.609999999997
9536,11839.144999999999
9537,9499.9655
9538,10555.4
9539,11884.5375
9540,22560.5525
9541,20734.576999999997
9542,25403.405999999995
9543,37348.020500000006
9544,37030.5255
9545,37055.57000000001
9546,36288.7175
9547,37005.512500000004
9548,39657.8125
9549,39750.521
9550,80233.21250000001
9551,95559.6825
9552,94176.32750000001
9553,84648.5205
9554,50108.57649999999
9555,45625.1155
9556,57100.95100000001
9557,66287.98849999999
9558,66296.79550000001
9559,73241.444
9560,87982.03450000002
9561,87982.03450000002
9562,87982.03450000002
9563,47099.930499999995
9564,32165.280500000008
9565,32349.675
9566,34078.526000000005
9567,80536.43200000002
9568,115812.2305
9569,128363.92700000001
9570,67141.036
9571,50801.4385
